2117,4,9.680563870338199,4.70746452699226,-1.3880573955302173e-18,1.0,1,1
2117,1,5.933482460507932,4.662467320568231,-1.4504257386393223e-18,1.0,1,1
2118,4,9.683666657313472,4.71980186272136,-1.4279237899058342e-18,1.0,1,1
2118,1,5.95384136715635,4.665522664173251,-1.450359654958431e-18,1.0,1,1
2118,3,7.188782437571234,9.259557575357153,1.0773240243680054e-19,1.0,1,1
2118,2,6.941508907602151,4.875557711341075,9.413691459650663e-20,1.0,1,1
2119,3,7.188782437571236,9.259557575357157,-1.1533100114253479e-18,1.0,1,1
2119,2,6.941508907602151,4.875557711341074,1.0596463836923917e-18,1.0,1,1
2119,4,9.687505991106127,4.731553937811005,-1.463505955201974e-18,1.0,1,1
2119,1,5.974163568255868,4.668508061335976,-1.4503596456303095e-18,1.0,1,1
2120,4,9.691032662836943,4.742763320471111,8.873564860328298e-19,1.0,1,1
2120,1,5.994449692498673,4.671422323006793,-1.4503692579993462e-18,1.0,1,1
2120,3,7.188782437571232,9.259557575357155,-1.4188180260526023e-18,1.0,1,1
2120,2,6.941508907602151,4.875557711341075,9.332157933348941e-20,1.0,1,1
2121,4,9.694277410878508,4.755476138994796,6.983248402309391e-20,1.0,1,1
2121,1,6.014700461351852,4.674264392538545,-1.4503805301691451e-18,1.0,1,1
2121,3,7.188782437571232,9.259557575357157,8.395413051242561e-19,1.0,1,1
2121,2,6.941508907602151,4.875557711341074,-1.219365373695172e-18,1.0,1,1
2122,3,7.188782437571232,9.259557575357153,1.1527802420350036e-19,1.0,1,1
2122,2,6.941508907602152,4.8755577113410755,-1.4629224886329222e-18,1.0,1,1
2122,4,9.697728793057555,4.767614644607848,1.0847162762678458e-18,1.0,1,1
2122,1,6.035055535839136,4.675159282959948,-1.450465350269134e-18,1.0,1,1
2123,3,7.188782437571234,9.259557575357157,-1.2124405428115519e-18,1.0,1,1
2123,2,6.941508907602151,4.875557711341073,-3.0000101764195965e-19,1.0,1,1
2123,4,9.701374680193885,4.779209492613681,-1.052052633457539e-18,1.0,1,1
2123,1,6.055379864633618,4.676037842529177,-1.4504815778549903e-18,1.0,1,1
2124,4,9.704235070497539,4.792271658391249,8.959215470076084e-19,1.0,1,1
2124,1,6.07552763455355,4.678776779438827,-1.4504151579241065e-18,1.0,1,1
2124,3,7.188782437571232,9.259557575357153,-1.3802502641626308e-18,1.0,1,1
2124,2,6.941508907602151,4.875557711341075,-1.3102715963850841e-18,1.0,1,1
2125,3,7.1887824375712315,9.259557575357155,-2.843497435769452e-19,1.0,1,1
2125,2,6.941508907602151,4.875557711341075,-2.746652122011979e-19,1.0,1,1
2125,4,9.706816311393805,4.804765235422213,-1.0858653439864187e-18,1.0,1,1
2125,1,6.095169924874605,4.681431333144294,-1.450404567517558e-18,1.0,1,1
2126,3,7.188782437571233,9.259557575357153,-1.3045788952876594e-19,1.0,1,1
2126,2,6.9415089076021514,4.875557711341074,-1.2805005714191351e-18,1.0,1,1
2126,4,9.708656578034155,4.818673095240457,-2.3722024088592087e-19,1.0,1,1
2126,1,6.114796838256176,4.684008704322517,-1.4504095649772159e-18,1.0,1,1
2127,3,7.188782437571234,9.259557575357158,1.0460018849315124e-18,1.0,1,1
2127,2,6.941508907602151,4.875557711341075,8.824870606955968e-19,1.0,1,1
2127,4,9.710255736006387,4.83198568910297,1.0278025877226663e-18,1.0,1,1
2127,1,6.1344090345393685,4.686508597624555,-1.450417394760204e-18,1.0,1,1
2128,3,7.188782437571236,9.259557575357162,1.149621739803453e-19,1.0,1,1
2128,2,6.9415089076021514,4.875557711341075,1.241651146505578e-18,1.0,1,1
2128,4,9.711153680744347,4.8466646643268625,-1.0405596452081822e-18,1.0,1,1
2128,1,6.1535348894556945,4.6889257348936875,-1.4504180795037024e-18,1.0,1,1
2129,4,9.712327269501678,4.860718484939832,8.924319968446087e-19,1.0,1,1
2129,1,6.172662853161038,4.691265667505901,-1.4504238011439987e-18,1.0,1,1
2129,3,7.188782437571232,9.25955757535716,-1.1927153657353204e-18,1.0,1,1
2129,2,6.941508907602151,4.875557711341075,1.2757122828097172e-18,1.0,1,1
2130,3,7.188782437571233,9.25955757535716,-1.4374690872759452e-18,1.0,1,1
2130,2,6.9415089076021514,4.875557711341075,-9.975025968036622e-19,1.0,1,1
2130,4,9.713765016584816,4.874173318324102,6.038257263856662e-20,1.0,1,1
2130,1,6.191793276600747,4.693528444349793,-1.4504285557769039e-18,1.0,1,1
2131,3,7.188782437571234,9.25955757535716,8.516403273770954e-19,1.0,1,1
2131,2,6.941508907602151,4.875557711341075,-1.3749800023198627e-18,1.0,1,1
2131,4,9.714510316288008,4.888969088892319,1.1265124446582178e-18,1.0,1,1
2131,1,6.211398304221369,4.69571753015147,-1.4504385545044554e-18,1.0,1,1
2132,3,7.188782437571232,9.25955757535716,-1.0468171738335164e-18,1.0,1,1
2132,2,6.941508907602151,4.875557711341075,-1.4632387943251e-18,1.0,1,1
2132,4,9.715532694384741,4.903139653916101,1.5053061468969501e-19,1.0,1,1
2132,1,6.23051968937555,4.6978268252129425,-1.4504371401447872e-18,1.0,1,1
2133,3,7.188782437571232,9.25955757535716,-2.6385590583953975e-19,1.0,1,1
2133,2,6.941508907602152,4.8755577113410755,-1.4778984060215775e-18,1.0,1,1
2133,4,9.716345361919634,4.916714689129463,1.1131985288661744e-18,1.0,1,1
2133,1,6.249827621765594,4.697966581608466,-1.4505013929518973e-18,1.0,1,1
2134,3,7.188782437571234,9.259557575357164,1.017407569449477e-18,1.0,1,1
2134,2,6.941508907602151,4.875557711341075,-1.5059095041371437e-18,1.0,1,1
2134,4,9.71743204044678,4.929711275620437,1.2722243507512781e-18,1.0,1,1
2134,1,6.269141080283792,4.698089703310441,-1.4505134837787619e-18,1.0,1,1
2135,3,7.188782437571232,9.25955757535716,1.0369774004614617e-19,1.0,1,1
2135,2,6.9415089076021514,4.875557711341075,8.194488513195906e-19,1.0,1,1
2135,4,9.717843940038593,4.944041368023975,-1.0063095358065286e-18,1.0,1,1
2135,1,6.288460208340965,4.698195845956736,-1.4505167681448381e-18,1.0,1,1
2136,4,9.718118639913293,4.970919949278868,-3.0131717099029563e-19,1.0,1,1
2136,1,6.326445949345121,4.700256285217764,-1.4504580494206083e-18,1.0,1,1
2136,3,7.188782437571234,9.259557575357162,-1.0400233070084152e-18,1.0,1,1
2136,2,6.941508907602151,4.875557711341074,1.0996880932729175e-18,1.0,1,1
2137,4,9.71799676090714,4.983510463915568,1.0081756448866104e-18,1.0,1,1
2137,1,6.345127314258331,4.702150649652699,-1.4504512491690279e-18,1.0,1,1
2137,3,7.188782437571232,9.25955757535716,-2.1382668759750323e-19,1.0,1,1
2137,2,6.941508907602152,4.875557711341074,7.431213907465758e-20,1.0,1,1
2138,3,7.188782437571232,9.259557575357162,-1.2819942061438364e-18,1.0,1,1
2138,2,6.941508907602151,4.875557711341074,-1.2481772297283347e-18,1.0,1,1
2138,4,9.717249023010808,4.997425344869987,-1.0267177302002456e-18,1.0,1,1
2138,1,6.363829172975506,4.70396877497108,-1.4504522977140008e-18,1.0,1,1
2139,3,7.188782437571234,9.259557575357164,8.44250557021844e-19,1.0,1,1
2139,2,6.941508907602152,4.875557711341074,-1.4166385101674706e-18,1.0,1,1
2139,4,9.716831082227019,5.0107446330069845,-1.4176986609324824e-18,1.0,1,1
2139,1,6.382551456326993,4.70571167705993,-1.450454316164286e-18,1.0,1,1
2140,3,7.188782437571232,9.25955757535716,1.2261976079317435e-18,1.0,1,1
2140,2,6.941508907602152,4.8755577113410755,8.59825794638034e-19,1.0,1,1
2140,4,9.724674403575056,5.017566283988615,8.489947005822037e-19,1.0,1,1
2140,1,6.3925042043002245,4.702206317803649,-1.4505059020897442e-18,1.0,1,1
2141,4,9.722819459548932,5.0321686000590145,-1.0958036592971243e-18,1.0,1,1
2141,1,6.411077916888658,4.703963380696366,-1.4504550654432549e-18,1.0,1,1
2141,3,7.188782437571234,9.25955757535716,-9.79585721900979e-19,1.0,1,1
2141,2,6.941508907602151,4.875557711341074,-1.0921770018934338e-18,1.0,1,1
2142,3,7.188782437571234,9.259557575357162,-1.3469618390767987e-18,1.0,1,1
2142,2,6.941508907602151,4.8755577113410755,-2.3852237615942733e-19,1.0,1,1
2142,4,9.721388543170217,5.0460833526161135,9.110218460390002e-19,1.0,1,1
2142,1,6.430151932644032,4.705641177537011,-1.4504505758752835e-18,1.0,1,1
2143,4,9.719875222858409,5.061269549217377,1.2165285346021836e-18,1.0,1,1
2143,1,6.449239389208165,4.707245352992688,-1.4504462565507223e-18,1.0,1,1
2143,3,7.188782437571234,9.25955757535716,8.41704718151419e-19,1.0,1,1
2143,2,6.941508907602151,4.875557711341075,-1.2234504875755348e-19,1.0,1,1
2144,3,7.188782437571234,9.259557575357164,1.2573459129165932e-18,1.0,1,1
2144,2,6.9415089076021514,4.8755577113410755,1.0747360129390975e-18,1.0,1,1
2144,4,9.718280568823829,5.075758519537678,-1.037780425440865e-18,1.0,1,1
2144,1,6.468570428927998,4.706870069818862,-1.450488938336371e-18,1.0,1,1
2145,4,9.71660743079657,5.0914769074577935,8.911433877734577e-19,1.0,1,1
2145,1,6.487913162158308,4.7064850051654785,-1.450484296778783e-18,1.0,1,1
2145,3,7.188782437571234,9.259557575357158,1.733016914280484e-19,1.0,1,1
2145,2,6.941508907602151,4.875557711341075,7.01488290277022e-20,1.0,1,1
2146,3,7.188782437571231,9.259557575357158,-7.64129501825178e-21,1.0,1,1
2146,2,6.941508907602151,4.875557711341075,-4.552488093276251e-20,1.0,1,1
2146,4,9.714856832949602,5.108364122873629,1.1149377755674574e-19,1.0,1,1
2146,1,6.506794069644855,4.706097221008198,-1.4504672428527965e-18,1.0,1,1
2147,3,7.188782437571235,9.259557575357164,-1.2436176592464053e-18,1.0,1,1
2147,2,6.9415089076021514,4.875557711341075,1.036343231652674e-18,1.0,1,1
2147,4,9.713034490707365,5.124491476280724,1.08028517439726e-18,1.0,1,1
2147,1,6.52570054522926,4.705700390218052,-1.4504520530163948e-18,1.0,1,1
2148,3,7.188782437571234,9.259557575357158,-1.4496323839970543e-18,1.0,1,1
2148,2,6.9415089076021514,4.875557711341075,1.2671303832445823e-18,1.0,1,1
2148,4,9.711139175394893,5.141754311237181,-1.0109476290790231e-18,1.0,1,1
2148,1,6.544387518134162,4.707205302543408,-1.4504017354906169e-18,1.0,1,1
2149,3,7.188782437571231,9.25955757535716,-1.484606427849019e-18,1.0,1,1
2149,2,6.9415089076021514,4.8755577113410755,1.0208879039090184e-19,1.0,1,1
2149,4,9.709178721053402,5.158245054012518,8.924016161417125e-19,1.0,1,1
2149,1,6.563100769186619,4.708640312555022,-1.4503854609983715e-18,1.0,1,1
2150,3,7.188782437571231,9.25955757535716,-1.4647902760845177e-18,1.0,1,1
2150,2,6.941508907602151,4.8755577113410755,1.0608495572183197e-18,1.0,1,1
2150,4,9.707149984864564,5.17584026709474,-1.0437736028579017e-18,1.0,1,1
2150,1,6.581366811419825,4.710016028042701,-1.4503714643751001e-18,1.0,1,1
2151,3,7.188782437571232,9.259557575357166,-2.838193949365477e-19,1.0,1,1
2151,2,6.941508907602152,4.875557711341075,-1.0843884861678964e-18,1.0,1,1
2151,4,9.705062818910337,5.1926517412127495,9.118655066298007e-19,1.0,1,1
2151,1,6.5996725672093675,4.711324685621409,-1.4503623985647544e-18,1.0,1,1
2152,3,7.188782437571232,9.259557575357166,1.0373420177842807e-18,1.0,1,1
2152,2,6.941508907602151,4.875557711341074,-2.6282088406513315e-19,1.0,1,1
2152,4,9.702440073738506,5.210548955024727,-1.0420286340171443e-18,1.0,1,1
2152,1,6.618017026592113,4.712567854001395,-1.4503515577058537e-18,1.0,1,1
2153,4,9.699782445689289,5.22765064791564,9.108163165519082e-19,1.0,1,1
2153,1,6.635925783614734,4.713757724752986,-1.4503384417373655e-18,1.0,1,1
2153,3,7.1887824375712315,9.25955757535717,-1.0219140715958571e-18,1.0,1,1
2153,2,6.941508907602151,4.875557711341075,-1.2639910743533517e-19,1.0,1,1
2154,4,9.697562903538907,5.243976201497029,-1.0960224467760158e-18,1.0,1,1
2154,1,6.653885891819828,4.714884872542154,-1.4503272764585936e-18,1.0,1,1
2154,3,7.188782437571233,9.25955757535717,-2.6484155752908917e-19,1.0,1,1
2154,2,6.941508907602151,4.875557711341074,1.074043715696327e-18,1.0,1,1
2155,4,9.69481829580861,5.26138364322809,9.268091723801465e-19,1.0,1,1
2155,1,6.672369984457132,4.715939367039783,-1.4503219458727584e-18,1.0,1,1
2155,3,7.188782437571234,9.259557575357169,-1.2918360465623586e-18,1.0,1,1
2155,2,6.941508907602152,4.875557711341075,-1.0822034226078627e-18,1.0,1,1
2156,3,7.188782437571234,9.259557575357173,-2.5845463252834206e-19,1.0,1,1
2156,2,6.9415089076021514,4.8755577113410755,-2.36893439991736e-19,1.0,1,1
2156,4,9.692515628983111,5.278001894506163,-1.0421727582290843e-18,1.0,1,1
2156,1,6.69115954347766,4.715022496188134,-1.450320123783948e-18,1.0,1,1
2157,4,9.688245499697064,5.309008142799957,-1.450740055634472e-18,1.0,1,1
2157,1,6.727886845103992,4.7132273613229785,-1.4502948084156477e-18,1.0,1,1
2157,3,7.188782437571234,9.25955757535717,9.012086624358722e-19,1.0,1,1
2157,2,6.941508907602151,4.875557711341074,-9.879275665810211e-20,1.0,1,1
2158,3,7.188782437571232,9.259557575357173,-1.074224602154078e-18,1.0,1,1
2158,2,6.941508907602152,4.8755577113410755,-1.276960737579921e-18,1.0,1,1
2158,4,9.68628389631863,5.32344860923598,-3.125816832956385e-19,1.0,1,1
2158,1,6.746311920591625,4.712337142676448,-1.4502834069434742e-18,1.0,1,1
2159,3,7.188782437571232,9.259557575357173,9.27629254215319e-19,1.0,1,1
2159,2,6.941508907602154,4.875557711341075,-2.9480872199718683e-19,1.0,1,1
2159,4,9.683799591182748,5.33900757571203,-1.302277943145655e-18,1.0,1,1
2159,1,6.764493123097575,4.713365800866923,-1.4502756993156408e-18,1.0,1,1
2160,4,9.681289202547397,5.35385322941972,8.632722674041096e-19,1.0,1,1
2160,1,6.782717052611963,4.714337520566055,-1.450270866004993e-18,1.0,1,1
2160,3,7.188782437571235,9.259557575357174,1.259535446030203e-18,1.0,1,1
2160,2,6.941508907602151,4.875557711341075,1.0204995971284255e-18,1.0,1,1
2161,3,7.188782437571232,9.259557575357173,1.2915833936513317e-18,1.0,1,1
2161,2,6.941508907602151,4.875557711341075,-1.0655324722531301e-18,1.0,1,1
2161,4,9.684746305933578,5.36466493809678,1.225458967175331e-18,1.0,1,1
2161,1,6.793441841355088,4.70971985145942,-1.4501953682626159e-18,1.0,1,1
2162,4,9.681268737522773,5.3820597460194355,1.1536441662030717e-19,1.0,1,1
2162,1,6.81150926400249,4.710767723255773,-1.4502494320782702e-18,1.0,1,1
2162,3,7.188782437571234,9.259557575357174,-9.726279668329298e-19,1.0,1,1
2162,2,6.941508907602152,4.8755577113410755,-2.3413358821842364e-19,1.0,1,1
2163,3,7.188782437571234,9.25955757535717,-1.3825609315127229e-18,1.0,1,1
2163,2,6.941508907602152,4.8755577113410755,-1.2738694065077965e-18,1.0,1,1
2163,4,9.684461791934597,5.393084767770126,-1.2013050066294607e-18,1.0,1,1
2163,1,6.822611634088272,4.70622197112462,-1.4501832180474237e-18,1.0,1,1
2164,3,7.188782437571232,9.259557575357174,8.984003763475225e-19,1.0,1,1
2164,2,6.941508907602152,4.8755577113410755,-1.4465210534788126e-18,1.0,1,1
2164,4,9.681093520316221,5.409191264217843,9.014853196241981e-19,1.0,1,1
2164,1,6.840519586383105,4.707345263208628,-1.45024105136032e-18,1.0,1,1
2165,4,9.677244274443352,5.426390996125517,7.02111709398828e-20,1.0,1,1
2165,1,6.858482992857317,4.708410640819689,-1.4502491769420092e-18,1.0,1,1
2165,3,7.188782437571233,9.259557575357174,-1.028340705847967e-18,1.0,1,1
2165,2,6.941508907602151,4.8755577113410755,8.036801996283173e-19,1.0,1,1
2166,3,7.188782437571235,9.25955757535717,9.273957082434818e-19,1.0,1,1
2166,2,6.941508907602152,4.875557711341074,-1.1015404731967876e-18,1.0,1,1
2166,4,9.673966897745402,5.44269201658666,1.0829079520860105e-18,1.0,1,1
2166,1,6.876977202599614,4.709403723442656,-1.4502517468572563e-18,1.0,1,1
2167,4,9.671231893218126,5.458144492950062,-1.0272962672998951e-18,1.0,1,1
2167,1,6.89581140679196,4.708429332165791,-1.4502427624714947e-18,1.0,1,1
2167,3,7.1887824375712315,9.25955757535717,1.250817157650816e-18,1.0,1,1
2167,2,6.941508907602151,4.875557711341075,9.121032859476759e-19,1.0,1,1
2168,4,9.66799962524769,5.4746834112431015,9.519979203869445e-19,1.0,1,1
2168,1,6.914673958633122,4.70746552314155,-1.4502395630890993e-18,1.0,1,1
2168,3,7.188782437571232,9.259557575357173,-1.0007201589447716e-18,1.0,1,1
2168,2,6.941508907602151,4.8755577113410755,1.195333401577542e-18,1.0,1,1
2169,4,9.665302591456951,5.490372173549099,7.381376753577914e-20,1.0,1,1
2169,1,6.933563291504991,4.706512467213053,-1.450238927953184e-18,1.0,1,1
2169,3,7.188782437571232,9.259557575357176,9.01560184488258e-19,1.0,1,1
2169,2,6.941508907602151,4.875557711341075,1.41282700529912e-19,1.0,1,1
2170,3,7.188782437571232,9.259557575357178,1.1774527498801848e-19,1.0,1,1
2170,2,6.941508907602151,4.875557711341075,-1.1859664733478069e-18,1.0,1,1
2170,4,9.662114388473096,5.507112242090414,1.1057156427730217e-18,1.0,1,1
2170,1,6.951998943303886,4.705587073641514,-1.450233158598955e-18,1.0,1,1
2171,4,9.659455859716132,5.523001157114637,1.2393086504022838e-19,1.0,1,1
2171,1,6.9704733899283795,4.7046717571751575,-1.4502332692107711e-18,1.0,1,1
2171,3,7.188782437571233,9.259557575357178,-1.3504924240400166e-20,1.0,1,1
2171,2,6.941508907602151,4.875557711341074,-1.4319299594934936e-18,1.0,1,1
2172,3,7.188782437571232,9.259557575357176,-3.636358980284063e-20,1.0,1,1
2172,2,6.941508907602151,4.8755577113410755,-1.4727734553652626e-18,1.0,1,1
2172,4,9.656311876303496,5.539910321629345,1.0853553881587544e-18,1.0,1,1
2172,1,6.988192498819652,4.705697637158018,-1.4502383965294984e-18,1.0,1,1
2173,3,7.1887824375712315,9.259557575357178,-9.432637128892403e-20,1.0,1,1
2173,2,6.941508907602151,4.875557711341075,-3.2733553117945792e-19,1.0,1,1
2173,4,9.653186177124166,5.557768947896818,1.2706418679981987e-18,1.0,1,1
2173,1,7.005969854143278,4.7066695235018186,-1.4502376983361518e-18,1.0,1,1
2174,3,7.188782437571233,9.259557575357178,-1.2568958476317984e-18,1.0,1,1
2174,2,6.941508907602151,4.8755577113410755,-1.3713327944690476e-19,1.0,1,1
2174,4,9.650105003416698,5.574752539643645,1.3004772070936738e-18,1.0,1,1
2174,1,7.023803489161697,4.707588867009404,-1.4502367154349023e-18,1.0,1,1
2175,3,7.188782437571234,9.259557575357178,-1.3977982322470794e-18,1.0,1,1
2175,2,6.941508907602152,4.875557711341075,1.0722400604659783e-18,1.0,1,1
2175,4,9.647067480518679,5.5909006093551525,-9.995917251893963e-19,1.0,1,1
2175,1,7.041691502702643,4.708457096793042,-1.4502347696439745e-18,1.0,1,1
2176,3,7.1887824375712315,9.259557575357176,8.556137319722641e-19,1.0,1,1
2176,2,6.941508907602151,4.8755577113410755,-1.0313824556529832e-18,1.0,1,1
2176,4,9.64404879792396,5.608002904064589,-2.3024681204670225e-19,1.0,1,1
2176,1,7.059632003403619,4.709275621235914,-1.4502346620026336e-18,1.0,1,1
2177,4,9.638617060596626,5.639721048959598,-1.2615090553160345e-18,1.0,1,1
2177,1,7.095988848998474,4.7088567797350604,-1.4502199235835592e-18,1.0,1,1
2177,3,7.188782437571232,9.259557575357176,8.812275244831123e-19,1.0,1,1
2177,2,6.9415089076021514,4.8755577113410755,9.193362534868157e-20,1.0,1,1
2178,3,7.188782437571234,9.259557575357178,7.861536173727316e-20,1.0,1,1
2178,2,6.941508907602151,4.875557711341076,-4.194561012935537e-20,1.0,1,1
2178,4,9.63931756520012,5.6525251775716985,-1.4350276565433389e-18,1.0,1,1
2178,1,7.107795451903963,4.704672940528022,-1.4501476419855215e-18,1.0,1,1
2179,3,7.188782437571234,9.259557575357176,-1.2210927874757688e-18,1.0,1,1
2179,2,6.94150890760215,4.875557711341074,-1.1531607707801176e-19,1.0,1,1
2179,4,9.636735742405302,5.6683113692485705,-1.4454200365909253e-18,1.0,1,1
2179,1,7.126444450840169,4.703608412921524,-1.4502019128037213e-18,1.0,1,1
2180,3,7.188782437571232,9.259557575357178,8.659802424015995e-19,1.0,1,1
2180,2,6.9415089076021514,4.875557711341075,-1.254151080630087e-18,1.0,1,1
2180,4,9.634191306139996,5.6832824577351015,-1.475210700131417e-18,1.0,1,1
2180,1,7.145124130505787,4.702559471975252,-1.450207564112096e-18,1.0,1,1
2181,3,7.188782437571232,9.259557575357174,8.613398253779243e-20,1.0,1,1
2181,2,6.9415089076021514,4.875557711341075,8.867530468648948e-19,1.0,1,1
2181,4,9.631168806845753,5.6992709566155435,-3.024705274324681e-19,1.0,1,1
2181,1,7.1633521259198,4.701544681196234,-1.4502052177786828e-18,1.0,1,1
2182,3,7.188782437571232,9.259557575357176,-1.1964799665868102e-18,1.0,1,1
2182,2,6.941508907602151,4.8755577113410755,9.003440081453946e-20,1.0,1,1
2182,4,9.628206112621907,5.714440982995571,-8.217533793376308e-20,1.0,1,1
2182,1,7.1816229766530615,4.700544167838492,-1.4502071019431854e-18,1.0,1,1
2183,4,9.625277394778138,5.7305809078426595,-4.6711396521917325e-20,1.0,1,1
2183,1,7.1991195356531685,4.701489426328887,-1.450221096700535e-18,1.0,1,1
2183,3,7.188782437571232,9.259557575357176,-1.437163312943392e-18,1.0,1,1
2183,2,6.941508907602151,4.875557711341075,1.0588187587447202e-18,1.0,1,1
2184,4,9.62190074982906,5.747651593986516,-9.510082226263147e-20,1.0,1,1
2184,1,7.217160463533473,4.702365282076462,-1.4502305107872757e-18,1.0,1,1
2184,3,7.188782437571232,9.259557575357178,-1.4248655152909126e-18,1.0,1,1
2184,2,6.941508907602151,4.8755577113410755,1.1860558119285932e-19,1.0,1,1
